#A11,XXXXXXXX,DEMO_CALIBRATION_FILE_NiCr_CF.txt
03.12.2015 10:06:49,0.233271,0.000000,0.100000,1.530000,74.500000,3.000000,40.000000,5.010000,40.000000,31.100000,102.110000,0.020000,0.010000,1.000000,1.000000,0.224299,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.260000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4.000000,0.000000,0.000000,0.001752,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:06:50,0.233271,0.000000,0.100000,1.530000,74.500000,3.000000,40.000000,5.010000,40.000000,31.100000,102.130000,0.020000,0.010000,1.000000,1.000000,0.224299,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.260000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4.000000,0.000000,0.000000,0.001750,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:06:51,0.174953,0.000000,0.100000,1.530000,74.500000,3.000000,40.000000,5.010000,40.000000,31.100000,102.130000,0.020000,0.010000,1.000000,1.000000,0.168224,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.250000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3.000000,0.000000,0.000000,0.001750,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:06:52,0.116635,0.000000,0.100000,1.530000,74.500000,3.000000,40.000000,5.000000,40.000000,31.100000,102.140000,0.020000,0.010000,1.000000,1.000000,0.112149,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.250000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,2.000000,0.000000,0.000000,0.001747,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:06:53,0.058318,0.000000,0.100000,1.530000,74.500000,3.000000,40.000000,5.000000,40.000000,31.100000,102.140000,0.020000,0.010000,1.000000,1.000000,0.056075,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.240000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,1.000000,0.000000,0.000000,0.001752,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:06:54,0.174953,0.000000,0.100000,1.530000,74.500000,3.000000,40.000000,5.000000,40.000000,31.100000,102.140000,0.020000,0.010000,1.000000,1.000000,0.168224,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.260000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3.000000,0.000000,0.000000,0.001750,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:06:55,0.174953,0.000000,0.100000,1.530000,74.500000,3.000000,40.000000,5.000000,40.000000,31.100000,102.070000,0.020000,0.010000,1.000000,1.000000,0.168224,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.280000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3.000000,0.000000,0.000000,0.001750,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:06:56,0.116635,0.000000,0.100000,1.530000,74.500000,3.000000,40.000000,5.000000,40.000000,31.100000,102.070000,0.020000,0.010000,1.000000,1.000000,0.112149,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.280000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,2.000000,0.000000,0.000000,0.001752,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:06:57,0.058318,0.000000,0.100000,1.530000,74.500000,3.000000,40.000000,5.000000,40.000000,31.100000,102.100000,0.020000,0.010000,1.000000,1.000000,0.056075,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.270000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,1.000000,0.000000,0.000000,0.001754,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:06:58,0.116635,0.000000,0.100000,1.530000,74.500000,3.000000,40.000000,5.000000,40.000000,31.100000,102.100000,0.020000,0.010000,1.000000,1.000000,0.112149,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.280000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,2.000000,0.000000,0.000000,0.001754,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:06:59,0.349906,0.000000,0.100000,1.530000,74.510000,3.000000,40.000000,5.010000,40.000000,31.100000,102.100000,0.020000,0.010000,1.000000,1.000000,0.336448,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.290000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6.000000,1.000000,0.000000,0.001755,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:00,0.174953,0.000000,0.100000,1.530000,74.510000,3.000000,40.000000,5.010000,40.000000,31.100000,102.100000,0.020000,0.010000,1.000000,1.000000,0.168224,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.290000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3.000000,0.000000,0.000000,0.001754,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:01,0.058318,0.000000,0.100000,1.530000,74.510000,3.000000,40.000000,5.010000,40.000000,31.100000,102.100000,0.020000,0.010000,1.000000,1.000000,0.056075,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.300000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,1.000000,0.000000,0.000000,0.001756,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:02,0.174953,0.000000,0.100000,1.530000,74.510000,3.000000,40.000000,5.010000,40.000000,31.100000,102.100000,0.020000,0.010000,1.000000,1.000000,0.168224,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.310000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3.000000,0.000000,0.000000,0.001757,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:03,0.000000,0.000000,0.100000,1.530000,74.510000,3.000000,40.000000,5.010000,40.000000,31.100000,102.100000,0.020000,0.010000,1.000000,1.000000,0.000000,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.320000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,0.000000,0.000000,0.000000,0.001756,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:04,0.116635,0.000000,0.100000,1.530000,74.510000,3.000000,40.000000,5.010000,40.000000,31.100000,102.110000,0.020000,0.010000,1.000000,1.000000,0.112149,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.320000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,2.000000,0.000000,0.000000,0.001758,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:05,0.174953,0.000000,0.100000,1.530000,74.510000,3.000000,40.000000,5.010000,40.000000,31.100000,102.110000,0.020000,0.010000,1.000000,1.000000,0.168224,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.320000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3.000000,0.000000,0.000000,0.001757,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:06,0.233271,0.000000,0.100000,1.530000,74.510000,3.000000,40.000000,5.010000,40.000000,31.100000,102.070000,0.020000,0.010000,1.000000,1.000000,0.224299,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,14.990000,15.000000,31.000000,31.000000,25.320000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4.000000,0.000000,0.000000,0.001760,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:07,0.233271,0.000000,0.100000,1.530000,74.510000,3.000000,40.000000,5.010000,40.000000,31.100000,102.070000,0.020000,0.010000,1.000000,1.000000,0.224299,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.320000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4.000000,0.000000,0.000000,0.001760,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:08,0.058318,0.000000,0.100000,1.530000,74.520000,3.000000,40.000000,5.010000,40.000000,31.100000,102.070000,0.020000,0.010000,1.000000,1.000000,0.056075,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.320000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,1.000000,0.000000,0.000000,0.001760,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:09,0.233271,0.000000,0.100000,1.530000,74.520000,3.000000,40.000000,5.010000,40.000000,31.100000,102.070000,0.020000,0.010000,1.000000,1.000000,0.224299,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.320000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4.000000,0.000000,0.000000,0.001761,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:10,0.174953,0.000000,0.100000,1.530000,74.520000,3.000000,40.000000,5.010000,40.000000,31.100000,102.070000,0.020000,0.010000,1.000000,1.000000,0.168224,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.320000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3.000000,0.000000,0.000000,0.001760,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:11,0.233271,0.000000,0.100000,1.530000,74.520000,3.000000,40.000000,5.000000,40.000000,31.100000,102.130000,0.020000,0.010000,1.000000,1.000000,0.224299,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.300000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4.000000,1.000000,0.000000,0.001761,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:12,0.058318,0.000000,0.100000,1.530000,74.520000,3.000000,40.000000,5.000000,40.000000,31.100000,102.130000,0.020000,0.010000,1.000000,1.000000,0.056075,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.290000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,1.000000,0.000000,0.000000,0.001759,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:13,0.174953,0.000000,0.100000,1.530000,74.520000,3.000000,40.000000,5.000000,40.000000,31.100000,102.110000,0.020000,0.010000,1.000000,1.000000,0.168224,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.300000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3.000000,0.000000,0.000000,0.001759,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:14,0.000000,0.000000,0.100000,1.530000,74.520000,3.000000,40.000000,5.000000,40.000000,31.100000,102.110000,0.020000,0.010000,1.000000,1.000000,0.000000,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.300000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,0.000000,0.000000,0.000000,0.001762,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:15,0.116635,0.000000,0.100000,1.530000,74.520000,3.000000,40.000000,5.000000,40.000000,31.110000,102.100000,0.020000,0.010000,1.000000,1.000000,0.112149,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.310000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,2.000000,0.000000,0.000000,0.001759,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:16,0.233271,0.000000,0.100000,1.530000,74.520000,3.000000,40.000000,5.000000,40.000000,31.110000,102.100000,0.020000,0.010000,1.000000,1.000000,0.224299,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.320000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4.000000,1.000000,0.000000,0.001759,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:17,0.116635,0.000000,0.100000,1.530000,74.520000,3.000000,40.000000,5.000000,40.000000,31.110000,102.100000,0.020000,0.010000,1.000000,1.000000,0.112149,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.330000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,2.000000,0.000000,0.000000,0.001760,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:18,0.233271,0.000000,0.100000,1.530000,74.520000,3.000000,40.000000,5.000000,40.000000,31.100000,102.120000,0.020000,0.010000,1.000000,1.000000,0.224299,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.330000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4.000000,1.000000,0.000000,0.001759,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:19,0.291589,0.000000,0.100000,1.530000,74.520000,3.000000,40.000000,5.000000,40.000000,31.100000,102.120000,0.020000,0.010000,1.000000,1.000000,0.280374,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.310000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,5.000000,1.000000,0.000000,0.001760,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:20,0.058318,0.000000,0.100000,1.530000,74.520000,3.000000,40.000000,5.000000,40.000000,31.100000,102.110000,0.020000,0.010000,1.000000,1.000000,0.056075,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,14.990000,15.000000,31.000000,31.000000,25.300000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,1.000000,0.000000,0.000000,0.001760,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:21,0.291589,0.000000,0.100000,1.530000,74.520000,3.000000,40.000000,5.000000,40.000000,31.100000,102.110000,0.020000,0.010000,1.000000,1.000000,0.280374,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.290000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,5.000000,1.000000,0.000000,0.001762,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:22,0.116635,0.000000,0.100000,1.530000,74.520000,3.000000,40.000000,5.000000,40.000000,31.100000,102.110000,0.020000,0.010000,1.000000,1.000000,0.112149,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.290000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,2.000000,0.000000,0.000000,0.001762,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:23,0.116637,0.000000,0.100000,1.529000,74.530000,3.000000,40.000000,5.000000,40.000000,31.100000,102.000000,0.020000,0.010000,1.000000,1.000000,0.112149,1.040016,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,14.990000,15.000000,31.000000,31.000000,25.290000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,2.000000,0.000000,0.000000,0.001756,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:24,0.233275,0.000000,0.100000,1.529000,74.530000,3.000000,40.000000,5.000000,40.000000,31.110000,102.100000,0.020000,0.010000,1.000000,1.000000,0.224299,1.040016,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,14.990000,15.000000,31.000000,31.000000,25.280000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4.000000,1.000000,0.000000,0.001757,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:25,0.233275,0.000000,0.100000,1.529000,74.530000,3.000000,40.000000,5.000000,40.000000,31.110000,102.100000,0.020000,0.010000,1.000000,1.000000,0.224299,1.040016,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.280000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4.000000,0.000000,0.000000,0.001757,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:26,0.116637,0.000000,0.100000,1.529000,74.530000,3.000000,40.000000,5.010000,40.000000,31.110000,102.100000,0.020000,0.010000,1.000000,1.000000,0.112149,1.040016,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.280000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,2.000000,0.000000,0.000000,0.001757,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:27,0.058319,0.000000,0.100000,1.529000,74.530000,3.000000,40.000000,5.010000,40.000000,31.110000,102.100000,0.020000,0.010000,1.000000,1.000000,0.056075,1.040016,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.290000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,1.000000,0.000000,0.000000,0.001758,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:28,0.174956,0.000000,0.100000,1.529000,74.530000,3.000000,40.000000,5.010000,40.000000,31.110000,102.100000,0.020000,0.010000,1.000000,1.000000,0.168224,1.040016,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.290000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3.000000,0.000000,0.000000,0.001755,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:29,0.233275,0.000000,0.100000,1.529000,74.530000,3.000000,40.000000,5.010000,40.000000,31.110000,102.100000,0.020000,0.010000,1.000000,1.000000,0.224299,1.040016,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.270000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4.000000,1.000000,0.000000,0.001758,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:30,0.116637,0.000000,0.100000,1.529000,74.530000,3.000000,40.000000,5.000000,40.000000,31.110000,102.100000,0.020000,0.010000,1.000000,1.000000,0.112149,1.040016,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.280000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,2.000000,0.000000,0.000000,0.001755,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:31,0.174956,0.000000,0.100000,1.529000,74.530000,3.000000,40.000000,5.000000,40.000000,31.110000,102.100000,0.020000,0.010000,1.000000,1.000000,0.168224,1.040016,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.290000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3.000000,0.000000,0.000000,0.001759,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:32,0.058319,0.000000,0.100000,1.529000,74.530000,3.000000,40.000000,5.000000,40.000000,31.110000,102.100000,0.020000,0.010000,1.000000,1.000000,0.056075,1.040016,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,25.290000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,1.000000,0.000000,0.000000,0.001760,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:33,0.116959,0.000000,0.107000,1.532000,74.530000,3.000000,40.000000,5.000000,40.000000,31.110000,102.100000,0.020000,0.010000,1.000000,1.000000,0.112149,1.042886,1.000000,1.000000,0.000000,0.000000,29.990000,30.000000,15.000000,15.000000,31.000000,31.000000,25.280000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,2.000000,0.000000,0.000000,0.001761,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:34,0.058480,0.000000,0.107000,1.532000,74.530000,3.000000,40.000000,5.000000,40.000000,31.110000,102.100000,0.020000,0.010000,1.000000,1.000000,0.056075,1.042886,1.000000,1.000000,0.000000,0.000000,29.990000,30.000000,15.000000,15.000000,31.000000,31.000000,25.280000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,1.000000,0.000000,0.000000,0.001761,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:35,0.000000,0.000000,0.118000,1.542000,74.530000,3.000000,40.000000,5.000000,40.000000,31.110000,102.000000,0.020000,0.010000,1.000000,1.000000,0.000000,1.047314,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.270000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,0.000000,0.000000,0.000000,0.001763,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:36,0.000000,0.000000,0.140000,1.565000,74.530000,3.000000,40.000000,5.010000,40.000000,31.110000,102.100000,0.020000,0.010000,1.000000,1.000000,0.000000,1.056112,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.280000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,0.000000,0.000000,0.000000,0.001760,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:37,0.059221,0.000000,0.140000,1.565000,74.530000,3.000000,40.000000,5.010000,40.000000,31.110000,102.100000,0.020000,0.010000,1.000000,1.000000,0.056075,1.056112,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.270000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,1.000000,0.000000,0.000000,0.001763,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:38,0.119476,0.000000,0.163000,1.588000,74.530000,3.000000,40.000000,5.000000,40.000000,31.110000,102.100000,0.020000,0.010000,1.000000,1.000000,0.112149,1.065331,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.270000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,2.000000,0.000000,0.000000,0.001762,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:39,0.059738,0.000000,0.163000,1.588000,74.530000,3.000000,40.000000,5.000000,40.000000,31.110000,102.100000,0.020000,0.010000,1.000000,1.000000,0.056075,1.065331,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.280000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,1.000000,0.000000,0.000000,0.001760,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:40,0.240834,0.000000,0.184000,1.610000,74.530000,3.000000,40.000000,5.000000,40.000000,31.110000,102.100000,0.020000,0.010000,1.000000,1.000000,0.224299,1.073718,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.280000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4.000000,1.000000,0.000000,0.001760,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:41,0.361250,0.000000,0.184000,1.610000,74.530000,3.000000,40.000000,5.000000,40.000000,31.110000,102.100000,0.020000,0.010000,1.000000,1.000000,0.336448,1.073718,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.280000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6.000000,1.000000,0.000000,0.001759,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:42,0.120963,0.000000,0.196000,1.620000,74.530000,3.000000,40.000000,5.000000,40.000000,31.110000,102.100000,0.020000,0.010000,1.000000,1.000000,0.112149,1.078589,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.290000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,2.000000,0.000000,0.000000,0.001759,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:43,0.121858,0.000000,0.216000,1.641000,74.530000,3.000000,40.000000,5.000000,40.000000,31.110000,102.100000,0.020000,0.010000,1.000000,1.000000,0.112149,1.086573,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,25.300000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,2.000000,0.000000,0.000000,0.001759,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:44,0.182788,0.000000,0.216000,1.641000,74.530000,3.000000,40.000000,5.000000,40.000000,31.110000,102.100000,0.020000,0.010000,1.000000,1.000000,0.168224,1.086573,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,25.300000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3.000000,0.000000,0.000000,0.001760,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:45,0.184271,0.000000,0.238000,1.663000,74.520000,3.000000,40.000000,5.000000,40.000000,31.120000,102.100000,0.020000,0.010000,1.000000,1.000000,0.168224,1.095391,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,25.300000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3.000000,0.000000,0.000000,0.001757,0.000000,0x00000000,0x0000,0x0000,0x0000
