#A11,XXXXXXXX,DEMO_CALIBRATION_FILE_NiCr_CF.txt
03.12.2015 12:41:53,2.703660,0.000000,0.239000,1.664000,74.520000,2.990000,40.000000,5.000000,40.000000,31.540000,101.900000,0.030000,0.030000,1.000000,1.000000,2.467312,1.095792,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.850000,1.070000,58.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,44.000000,11.000000,0.000000,0.001860,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:41:54,4.831650,0.000000,0.261000,1.685000,74.520000,3.000000,40.000000,5.000000,40.000000,31.540000,101.900000,0.030000,0.030000,1.000000,1.000000,4.373915,1.104651,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.840000,1.070000,58.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,78.000000,21.000000,0.000000,0.001859,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:41:55,4.850751,0.000000,0.272000,1.697000,74.520000,3.000000,40.000000,5.000000,40.000000,31.540000,101.900000,0.030000,0.030000,1.000000,1.000000,4.373915,1.109018,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.840000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,78.000000,21.000000,0.000000,0.001858,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:41:56,4.726368,0.000000,0.272000,1.697000,74.520000,3.000000,40.000000,5.000000,40.000000,31.540000,101.900000,0.030000,0.030000,1.000000,1.000000,4.261759,1.109018,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.840000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,76.000000,20.000000,0.000000,0.001858,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:41:57,5.077374,0.000000,0.294000,1.719000,74.520000,2.990000,40.000000,5.000000,40.000000,31.540000,101.900000,0.030000,0.030000,1.000000,1.000000,4.542147,1.117836,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.840000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,81.000000,22.000000,0.000000,0.001856,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:41:58,6.268394,0.000000,0.294000,1.719000,74.520000,2.990000,40.000000,5.000000,40.000000,31.540000,101.900000,0.030000,0.030000,1.000000,1.000000,5.607617,1.117836,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,14.990000,15.000000,31.000000,31.000000,25.840000,1.070000,58.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,100.000000,27.000000,0.000000,0.001858,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:41:59,7.894547,0.000000,0.315000,1.740000,74.520000,3.000000,40.000000,5.000000,40.000000,31.550000,101.900000,0.030000,0.030000,1.000000,1.000000,7.009571,1.126253,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.840000,1.070000,58.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,125.000000,34.000000,0.000000,0.001858,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:00,8.115669,0.000000,0.326000,1.751000,74.520000,2.990000,40.000000,5.000000,40.000000,31.540000,101.900000,0.030000,0.030000,1.000000,1.000000,7.177807,1.130661,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.850000,1.070000,58.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,128.000000,35.000000,0.000000,0.001857,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:01,11.095786,0.000000,0.326000,1.751000,74.520000,2.990000,40.000000,5.000000,40.000000,31.540000,101.900000,0.030000,0.030000,1.000000,1.000000,9.813536,1.130661,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.010000,31.000000,25.850000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,175.000000,48.000000,0.000000,0.001858,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:02,13.802327,0.000000,0.348000,1.773000,74.520000,2.990000,40.000000,5.000000,40.000000,31.540000,101.900000,0.030000,0.030000,1.000000,1.000000,12.112841,1.139479,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.010000,31.000000,25.850000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,216.000000,59.000000,0.000000,0.001858,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:03,11.629635,0.000000,0.348000,1.773000,74.520000,2.990000,40.000000,5.000000,40.000000,31.540000,101.900000,0.030000,0.030000,1.000000,1.000000,10.206099,1.139479,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.010000,31.000000,25.850000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,182.000000,50.000000,0.000000,0.001861,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:04,11.719629,0.000000,0.370000,1.795000,74.530000,2.990000,40.000000,5.010000,40.000000,31.550000,101.800000,0.030000,0.030000,1.000000,1.000000,10.206099,1.148297,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.010000,31.000000,25.850000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,182.000000,50.000000,0.000000,0.001858,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:05,14.939516,0.000000,0.370000,1.795000,74.530000,2.990000,40.000000,5.010000,40.000000,31.550000,101.800000,0.030000,0.030000,1.000000,1.000000,13.010154,1.148297,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.860000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,232.000000,64.000000,0.000000,0.001858,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:06,17.974452,0.000000,0.392000,1.817000,74.530000,2.990000,40.000000,5.010000,40.000000,31.540000,101.900000,0.030000,0.030000,1.000000,1.000000,15.533861,1.157114,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.860000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,277.000000,76.000000,0.000000,0.001861,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:07,16.473848,0.000000,0.402000,1.827000,74.530000,3.000000,40.000000,5.010000,40.000000,31.540000,102.000000,0.030000,0.030000,1.000000,1.000000,14.187867,1.161122,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.860000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,253.000000,69.000000,0.000000,0.001858,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:08,20.641519,0.000000,0.402000,1.827000,74.530000,3.000000,40.000000,5.010000,40.000000,31.540000,102.000000,0.030000,0.030000,1.000000,1.000000,17.777214,1.161122,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.860000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,317.000000,87.000000,0.000000,0.001858,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:09,21.585673,0.000000,0.424000,1.849000,74.530000,3.000000,40.000000,5.000000,40.000000,31.540000,101.800000,0.030000,0.030000,1.000000,1.000000,18.450241,1.169940,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.860000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,329.000000,91.000000,0.000000,0.001856,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:10,23.947869,0.000000,0.424000,1.849000,74.530000,3.000000,40.000000,5.000000,40.000000,31.540000,101.800000,0.030000,0.030000,1.000000,1.000000,20.469316,1.169940,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.850000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,365.000000,101.000000,0.000000,0.001857,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:11,23.202797,0.000000,0.446000,1.871000,74.530000,3.000000,40.000000,5.000000,40.000000,31.540000,102.000000,0.030000,0.030000,1.000000,1.000000,19.684114,1.178758,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.850000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,351.000000,97.000000,0.000000,0.001858,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:12,25.744865,0.000000,0.457000,1.882000,74.530000,2.990000,40.000000,4.990000,40.000000,31.540000,101.900000,0.030000,0.030000,1.000000,1.000000,21.759295,1.183166,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.840000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,388.000000,107.000000,0.000000,0.001860,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:13,25.744865,0.000000,0.457000,1.882000,74.530000,2.990000,40.000000,4.990000,40.000000,31.540000,101.900000,0.030000,0.030000,1.000000,1.000000,21.759295,1.183166,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.840000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,388.000000,107.000000,0.000000,0.001856,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:14,29.267771,0.000000,0.478000,1.904000,74.530000,2.990000,40.000000,4.990000,40.000000,31.540000,102.000000,0.030000,0.030000,1.000000,1.000000,24.563671,1.191506,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.010000,31.000000,25.840000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,438.000000,121.000000,0.000000,0.001856,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:15,28.866843,0.000000,0.478000,1.904000,74.530000,2.990000,40.000000,4.990000,40.000000,31.540000,102.000000,0.030000,0.030000,1.000000,1.000000,24.227182,1.191506,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.010000,31.000000,25.840000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,432.000000,121.000000,0.000000,0.001856,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:16,33.119826,0.000000,0.500000,1.926000,74.530000,3.000000,40.000000,4.990000,40.000000,31.540000,101.900000,0.030000,0.030000,1.000000,1.000000,27.592485,1.200321,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.840000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,492.000000,136.000000,0.000000,0.001854,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:17,36.417560,0.000000,0.522000,1.947000,74.530000,2.990000,40.000000,4.990000,40.000000,31.540000,101.900000,0.030000,0.030000,1.000000,1.000000,30.116610,1.209218,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.010000,31.000000,25.840000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,537.000000,150.000000,0.000000,0.001856,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:18,34.586199,0.000000,0.522000,1.947000,74.530000,2.990000,40.000000,4.990000,40.000000,31.540000,101.900000,0.030000,0.030000,1.000000,1.000000,28.602110,1.209218,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.840000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,510.000000,141.000000,0.000000,0.001853,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:19,44.787505,0.000000,0.533000,1.958000,74.530000,2.990000,40.000000,5.000000,40.000000,31.540000,101.900000,0.030000,0.030000,1.000000,1.000000,36.903839,1.213627,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.840000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,658.000000,182.000000,0.000000,0.001853,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:20,48.191484,0.000000,0.533000,1.958000,74.530000,2.990000,40.000000,5.000000,40.000000,31.540000,101.900000,0.030000,0.030000,1.000000,1.000000,39.708637,1.213627,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.840000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,708.000000,196.000000,0.000000,0.001856,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:21,53.684820,0.000000,0.555000,1.980000,74.530000,2.990000,40.000000,5.000000,40.000000,31.540000,101.900000,0.030000,0.030000,1.000000,1.000000,43.915943,1.222445,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.010000,31.000000,25.840000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,783.000000,216.000000,0.000000,0.001855,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:22,53.684820,0.000000,0.555000,1.980000,74.530000,2.990000,40.000000,5.000000,40.000000,31.540000,101.900000,0.030000,0.030000,1.000000,1.000000,43.915943,1.222445,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.010000,31.000000,25.840000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,783.000000,216.000000,0.000000,0.001856,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:23,51.171028,0.000000,0.577000,2.002000,74.530000,2.990000,40.000000,5.000000,40.000000,31.540000,101.900000,0.030000,0.030000,1.000000,1.000000,41.559803,1.231263,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.010000,31.000000,25.850000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,741.000000,204.000000,0.000000,0.001856,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:24,57.916482,0.000000,0.587000,2.013000,74.530000,3.000000,40.000000,5.000000,40.000000,31.540000,102.000000,0.030000,0.030000,1.000000,1.000000,46.889244,1.235176,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.010000,15.000000,31.010000,31.000000,25.850000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,836.000000,231.000000,0.000000,0.001857,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:25,59.510172,0.000000,0.587000,2.013000,74.530000,3.000000,40.000000,5.000000,40.000000,31.540000,102.000000,0.030000,0.030000,1.000000,1.000000,48.179497,1.235176,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.010000,31.000000,25.840000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,859.000000,236.000000,0.000000,0.001858,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:26,64.266894,0.000000,0.609000,2.034000,74.520000,3.000000,40.000000,5.000000,40.000000,31.540000,102.000000,0.030000,0.030000,1.000000,1.000000,51.657829,1.244088,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.010000,31.000000,25.840000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,921.000000,253.000000,0.000000,0.001856,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:27,59.032194,0.000000,0.609000,2.034000,74.520000,3.000000,40.000000,5.000000,40.000000,31.540000,102.000000,0.030000,0.030000,1.000000,1.000000,47.450169,1.244088,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.010000,31.000000,25.840000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,846.000000,232.000000,0.000000,0.001855,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:28,74.908919,0.000000,0.631000,2.057000,74.520000,3.000000,40.000000,5.010000,40.000000,31.540000,102.000000,0.030000,0.030000,1.000000,1.000000,59.792984,1.252804,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.830000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,1066.000000,291.000000,0.000000,0.001852,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:29,79.334194,0.000000,0.642000,2.068000,74.520000,2.990000,40.000000,5.010000,40.000000,31.540000,101.800000,0.030000,0.030000,1.000000,1.000000,63.103298,1.257212,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.830000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,1125.000000,306.000000,0.000000,0.001854,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:30,83.496247,0.000000,0.642000,2.068000,74.520000,2.990000,40.000000,5.010000,40.000000,31.540000,101.800000,0.030000,0.030000,1.000000,1.000000,66.413841,1.257212,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.830000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,1184.000000,323.000000,0.000000,0.001855,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:31,84.081626,0.000000,0.664000,2.090000,74.520000,2.990000,40.000000,5.010000,40.000000,31.540000,101.900000,0.030000,0.030000,1.000000,1.000000,66.413841,1.266026,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.830000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,1184.000000,323.000000,0.000000,0.001855,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:32,97.650361,0.000000,0.664000,2.090000,74.520000,2.990000,40.000000,5.010000,40.000000,31.540000,101.900000,0.030000,0.030000,1.000000,1.000000,77.131424,1.266026,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.840000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,1375.000000,373.000000,0.000000,0.001855,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:33,112.791862,0.000000,0.686000,2.111000,74.520000,2.990000,40.000000,5.000000,40.000000,31.540000,101.900000,0.030000,0.030000,1.000000,1.000000,88.467682,1.274950,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.840000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,1577.000000,429.000000,0.000000,0.001857,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:34,117.227943,0.000000,0.686000,2.111000,74.520000,2.990000,40.000000,5.000000,40.000000,31.540000,101.900000,0.030000,0.030000,1.000000,1.000000,91.947098,1.274950,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.840000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,1639.000000,443.000000,0.000000,0.001856,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:35,126.274153,0.000000,0.707000,2.133000,74.520000,2.990000,40.000000,5.000000,40.000000,31.540000,102.000000,0.030000,0.030000,1.000000,1.000000,98.401588,1.283253,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.850000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,1754.000000,474.000000,0.000000,0.001854,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:36,132.265634,0.000000,0.719000,2.143000,74.520000,2.990000,40.000000,5.000000,40.000000,31.540000,101.900000,0.030000,0.030000,1.000000,1.000000,102.667442,1.288292,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.840000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,1830.000000,495.000000,0.000000,0.001854,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:37,134.290316,0.000000,0.719000,2.143000,74.520000,2.990000,40.000000,5.000000,40.000000,31.540000,101.900000,0.030000,0.030000,1.000000,1.000000,104.239044,1.288292,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.010000,31.000000,25.840000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,1858.000000,502.000000,0.000000,0.001855,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:38,209.556156,0.000000,0.740000,2.165000,74.510000,3.000000,40.000000,4.990000,40.000000,31.540000,101.900000,0.030000,0.030000,1.000000,1.000000,161.620590,1.296593,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.840000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,2880.000000,777.000000,0.000000,0.001855,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:39,188.366604,0.000000,0.740000,2.165000,74.510000,3.000000,40.000000,4.990000,40.000000,31.540000,101.900000,0.030000,0.030000,1.000000,1.000000,145.278107,1.296593,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.840000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,2589.000000,694.000000,0.000000,0.001856,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:40,189.629837,0.000000,0.762000,2.188000,74.510000,2.990000,40.000000,4.990000,40.000000,31.540000,102.000000,0.030000,0.030000,1.000000,1.000000,145.278107,1.305288,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.840000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,2589.000000,694.000000,0.000000,0.001856,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:41,210.369473,0.000000,0.773000,2.198000,74.510000,3.000000,40.000000,4.990000,40.000000,31.530000,101.800000,0.030000,0.030000,1.000000,1.000000,160.609497,1.309820,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.840000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,2862.000000,771.000000,0.000000,0.001856,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:42,240.385220,0.000000,0.773000,2.198000,74.510000,3.000000,40.000000,4.990000,40.000000,31.530000,101.800000,0.030000,0.030000,1.000000,1.000000,183.525436,1.309820,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.840000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,3270.000000,879.000000,0.000000,0.001851,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:43,294.826679,0.000000,0.795000,2.220000,74.510000,3.000000,40.000000,4.990000,40.000000,31.530000,101.800000,0.030000,0.030000,1.000000,1.000000,223.584366,1.318637,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.840000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,3983.000000,1069.000000,0.000000,0.001852,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:44,481.982045,0.000000,0.795000,2.220000,74.510000,3.000000,40.000000,4.990000,40.000000,31.530000,101.800000,0.030000,0.030000,1.000000,1.000000,365.515259,1.318637,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.840000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,6507.000000,1744.000000,0.000000,0.001854,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:45,663.912144,0.000000,0.817000,2.242000,74.510000,3.000000,40.000000,5.000000,40.000000,31.540000,102.000000,0.030000,0.030000,1.000000,1.000000,500.139130,1.327455,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.840000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,8898.000000,2373.000000,0.000000,0.001858,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:46,932.357759,0.000000,0.838000,2.264000,74.510000,3.000000,40.000000,5.000000,40.000000,31.540000,102.000000,0.030000,0.030000,1.000000,1.000000,698.009888,1.335737,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.830000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,12407.000000,3283.000000,0.000000,0.001856,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:47,931.595971,0.000000,0.838000,2.264000,74.510000,3.000000,40.000000,5.000000,40.000000,31.540000,102.000000,0.030000,0.030000,1.000000,1.000000,697.439575,1.335737,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.830000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,12397.000000,3272.000000,0.000000,0.001856,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:48,953.734487,0.000000,0.850000,2.275000,74.500000,2.990000,40.000000,5.000000,40.000000,31.540000,101.800000,0.030000,0.030000,1.000000,1.000000,711.380432,1.340681,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.830000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,12644.000000,3335.000000,0.000000,0.001858,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:49,953.734487,0.000000,0.850000,2.275000,74.500000,2.990000,40.000000,5.000000,40.000000,31.540000,101.800000,0.030000,0.030000,1.000000,1.000000,711.380432,1.340681,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.840000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,12644.000000,3335.000000,0.000000,0.001857,0.000000,0x00000000,0x0000,0x0000,0x0000
