#A11,XXXXXXXX,DEMO_CALIBRATION_FILE_NiCr_CF.txt
03.12.2015 10:38:46,701.883097,0.000000,1.253000,2.678000,74.490000,3.000000,40.000000,5.000000,40.000000,31.400000,102.100000,0.020000,0.010000,1.000000,1.000000,467.235413,1.502204,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.600000,1.070000,51.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,8313.000000,2326.000000,0.000000,0.001819,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:38:47,714.348814,0.000000,1.275000,2.700000,74.490000,3.000000,40.000000,5.000000,40.000000,31.400000,102.200000,0.020000,0.010000,1.000000,1.000000,472.758698,1.511022,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.600000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,8411.000000,2358.000000,0.000000,0.001820,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:38:48,793.880597,0.000000,1.275000,2.700000,74.490000,3.000000,40.000000,5.000000,40.000000,31.400000,102.200000,0.020000,0.010000,1.000000,1.000000,525.393127,1.511022,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.600000,1.070000,51.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,9345.000000,2618.000000,0.000000,0.001817,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:38:49,790.324861,0.000000,1.286000,2.710000,74.490000,3.000000,40.000000,4.990000,40.000000,31.400000,102.200000,0.020000,0.010000,1.000000,1.000000,521.447144,1.515638,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.600000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,9275.000000,2598.000000,0.000000,0.001816,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:38:50,760.734719,0.000000,1.300000,2.730000,74.490000,3.000000,40.000000,4.990000,40.000000,31.410000,102.100000,0.020000,0.010000,1.000000,1.000000,500.483368,1.520000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.590000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,8903.000000,2499.000000,0.000000,0.001818,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:38:51,725.533787,0.000000,1.300000,2.730000,74.490000,3.000000,40.000000,4.990000,40.000000,31.410000,102.100000,0.020000,0.010000,1.000000,1.000000,477.324860,1.520000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.590000,1.070000,51.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,8492.000000,2386.000000,0.000000,0.001821,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:38:52,735.227011,0.000000,1.300000,2.729000,74.490000,3.000000,40.000000,4.990000,40.000000,31.400000,102.100000,0.020000,0.010000,1.000000,1.000000,483.635773,1.520208,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.570000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,8604.000000,2418.000000,0.000000,0.001819,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:38:53,780.886373,0.000000,1.300000,2.729000,74.490000,3.000000,40.000000,4.990000,40.000000,31.400000,102.100000,0.020000,0.010000,1.000000,1.000000,513.670715,1.520208,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.570000,1.070000,51.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,9137.000000,2563.000000,0.000000,0.001816,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:38:54,754.927782,0.000000,1.300000,2.729000,74.490000,3.000000,40.000000,5.000000,40.000000,31.410000,102.100000,0.020000,0.010000,1.000000,1.000000,496.595032,1.520208,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.550000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,8834.000000,2480.000000,0.000000,0.001816,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:38:55,712.347249,0.000000,1.300000,2.730000,74.490000,3.010000,40.000000,5.000000,40.000000,31.410000,102.000000,0.020000,0.010000,1.000000,1.000000,468.649506,1.520000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.580000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,8338.000000,2345.000000,0.000000,0.001816,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:38:56,771.956919,0.000000,1.300000,2.730000,74.490000,3.010000,40.000000,5.000000,40.000000,31.410000,102.000000,0.020000,0.010000,1.000000,1.000000,507.866394,1.520000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.580000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,9034.000000,2536.000000,0.000000,0.001819,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:38:57,727.601382,0.000000,1.300000,2.729000,74.490000,3.010000,40.000000,5.000000,39.990000,31.410000,102.100000,0.020000,0.010000,1.000000,1.000000,478.619598,1.520208,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.570000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,8515.000000,2390.000000,0.000000,0.001817,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:38:58,629.476377,0.000000,1.300000,2.729000,74.490000,3.010000,40.000000,5.000000,39.990000,31.410000,102.100000,0.020000,0.010000,1.000000,1.000000,414.072510,1.520208,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.570000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7369.000000,2073.000000,0.000000,0.001818,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:38:59,591.921856,0.000000,1.299000,2.729000,74.490000,3.010000,40.000000,5.000000,40.000000,31.400000,102.200000,0.020000,0.010000,1.000000,1.000000,389.524780,1.519600,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.570000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6933.000000,1949.000000,0.000000,0.001815,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:00,553.347305,0.000000,1.299000,2.729000,74.490000,3.010000,40.000000,5.000000,40.000000,31.400000,102.200000,0.020000,0.010000,1.000000,1.000000,364.140106,1.519600,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.570000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6482.000000,1824.000000,0.000000,0.001816,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:01,507.925043,0.000000,1.292000,2.726000,74.490000,3.010000,40.000000,5.000000,40.000000,31.410000,102.100000,0.020000,0.010000,1.000000,1.000000,335.048553,1.515974,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.570000,1.070000,51.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,5965.000000,1681.000000,0.000000,0.001817,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:02,618.741769,0.000000,1.270000,2.704000,74.490000,3.000000,40.000000,5.000000,39.990000,31.410000,102.100000,0.020000,0.010000,1.000000,1.000000,410.527130,1.507188,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.570000,1.070000,51.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7306.000000,2060.000000,0.000000,0.001816,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:03,618.741769,0.000000,1.270000,2.704000,74.490000,3.000000,40.000000,5.000000,39.990000,31.410000,102.100000,0.020000,0.010000,1.000000,1.000000,410.527130,1.507188,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.570000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7306.000000,2060.000000,0.000000,0.001813,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:04,665.586502,0.000000,1.248000,2.683000,74.490000,3.000000,40.000000,5.000000,40.000000,31.410000,102.000000,0.020000,0.010000,1.000000,1.000000,444.256378,1.498204,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.550000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7905.000000,2220.000000,0.000000,0.001813,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:05,658.077059,0.000000,1.248000,2.683000,74.490000,3.000000,40.000000,5.000000,40.000000,31.410000,102.000000,0.020000,0.010000,1.000000,1.000000,439.244080,1.498204,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.540000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7816.000000,2196.000000,0.000000,0.001813,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:06,612.483382,0.000000,1.237000,2.671000,74.490000,3.000000,40.000000,5.000000,40.000000,31.400000,102.100000,0.020000,0.010000,1.000000,1.000000,409.959473,1.494010,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.530000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7296.000000,2046.000000,0.000000,0.001808,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:07,603.697631,0.000000,1.215000,2.649000,74.480000,3.000000,40.000000,5.010000,40.000000,31.400000,102.100000,0.020000,0.010000,1.000000,1.000000,406.469177,1.485224,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.530000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7234.000000,2030.000000,0.000000,0.001809,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:08,597.005876,0.000000,1.215000,2.649000,74.480000,3.000000,40.000000,5.010000,40.000000,31.400000,102.100000,0.020000,0.010000,1.000000,1.000000,401.963623,1.485224,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.530000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7154.000000,2004.000000,0.000000,0.001808,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:09,600.534690,0.000000,1.194000,2.628000,74.480000,3.000000,40.000000,5.000000,40.000000,31.410000,102.200000,0.020000,0.010000,1.000000,1.000000,406.635712,1.476837,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.540000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7237.000000,2025.000000,0.000000,0.001807,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:10,564.949713,0.000000,1.194000,2.628000,74.480000,3.000000,40.000000,5.000000,40.000000,31.410000,102.200000,0.020000,0.010000,1.000000,1.000000,382.540314,1.476837,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.550000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6809.000000,1903.000000,0.000000,0.001806,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:11,557.360268,0.000000,1.172000,2.605000,74.480000,3.010000,40.000000,5.000000,40.000000,31.410000,102.000000,0.020000,0.010000,1.000000,1.000000,379.611633,1.468238,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.550000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6757.000000,1884.000000,0.000000,0.001805,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:12,601.580905,0.000000,1.172000,2.605000,74.480000,3.010000,40.000000,5.000000,40.000000,31.410000,102.000000,0.020000,0.010000,1.000000,1.000000,409.729797,1.468238,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.560000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7292.000000,2034.000000,0.000000,0.001809,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:13,601.103649,0.000000,1.161000,2.595000,74.480000,3.010000,40.000000,5.000000,40.000000,31.410000,102.100000,0.020000,0.010000,1.000000,1.000000,410.685822,1.463658,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.570000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7309.000000,2036.000000,0.000000,0.001809,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:14,596.921350,0.000000,1.139000,2.573000,74.480000,3.010000,40.000000,5.000000,40.000000,31.410000,102.100000,0.020000,0.010000,1.000000,1.000000,410.291260,1.454872,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.570000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7302.000000,2033.000000,0.000000,0.001807,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:15,609.370834,0.000000,1.139000,2.573000,74.480000,3.010000,40.000000,5.000000,40.000000,31.410000,102.100000,0.020000,0.010000,1.000000,1.000000,418.848358,1.454872,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.570000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7454.000000,2072.000000,0.000000,0.001806,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:16,582.716817,0.000000,1.118000,2.551000,74.480000,3.010000,40.000000,5.000000,40.000000,31.410000,102.200000,0.020000,0.010000,1.000000,1.000000,402.800385,1.446664,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.580000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7169.000000,1989.000000,0.000000,0.001807,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:17,576.121356,0.000000,1.118000,2.551000,74.480000,3.010000,40.000000,5.000000,40.000000,31.410000,102.200000,0.020000,0.010000,1.000000,1.000000,398.241302,1.446664,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.580000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7088.000000,1969.000000,0.000000,0.001806,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:18,574.125769,0.000000,1.107000,2.540000,74.480000,3.000000,40.000000,5.000000,40.000000,31.410000,102.100000,0.020000,0.010000,1.000000,1.000000,398.071136,1.442269,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.590000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7085.000000,1965.000000,0.000000,0.001807,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:19,577.483305,0.000000,1.085000,2.518000,74.480000,3.000000,40.000000,5.000000,40.000000,31.410000,102.100000,0.020000,0.010000,1.000000,1.000000,402.854156,1.433480,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.580000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7170.000000,1983.000000,0.000000,0.001807,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:20,568.929936,0.000000,1.085000,2.518000,74.480000,3.000000,40.000000,5.000000,40.000000,31.410000,102.100000,0.020000,0.010000,1.000000,1.000000,396.887299,1.433480,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.580000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7064.000000,1955.000000,0.000000,0.001808,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:21,528.652011,0.000000,1.063000,2.497000,74.480000,3.000000,40.000000,5.010000,40.000000,31.410000,102.100000,0.020000,0.010000,1.000000,1.000000,371.108673,1.424521,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.540000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6606.000000,1831.000000,0.000000,0.001806,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:22,533.059818,0.000000,1.063000,2.497000,74.480000,3.000000,40.000000,5.010000,40.000000,31.410000,102.100000,0.020000,0.010000,1.000000,1.000000,374.202911,1.424521,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.560000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6661.000000,1843.000000,0.000000,0.001806,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:23,510.649822,0.000000,1.041000,2.475000,74.480000,3.010000,40.000000,5.010000,40.000000,31.410000,102.200000,0.020000,0.010000,1.000000,1.000000,360.695953,1.415735,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.570000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6421.000000,1776.000000,0.000000,0.001810,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:24,526.583406,0.000000,1.041000,2.475000,74.480000,3.010000,40.000000,5.010000,40.000000,31.410000,102.200000,0.020000,0.010000,1.000000,1.000000,371.950592,1.415735,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.580000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6621.000000,1829.000000,0.000000,0.001813,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:25,526.599069,0.000000,1.030000,2.463000,74.480000,3.000000,40.000000,5.010000,40.000000,31.410000,102.100000,0.020000,0.010000,1.000000,1.000000,373.075989,1.411506,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.590000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6641.000000,1834.000000,0.000000,0.001813,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:26,498.414850,0.000000,1.009000,2.441000,74.480000,3.000000,40.000000,5.000000,40.000000,31.410000,102.100000,0.020000,0.010000,1.000000,1.000000,355.179138,1.403277,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.590000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6323.000000,1743.000000,0.000000,0.001814,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:27,514.366466,0.000000,1.009000,2.441000,74.480000,3.000000,40.000000,5.000000,40.000000,31.410000,102.100000,0.020000,0.010000,1.000000,1.000000,366.546539,1.403277,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.600000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6525.000000,1799.000000,0.000000,0.001815,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:28,502.747335,0.000000,0.987000,2.419000,74.480000,3.000000,40.000000,5.000000,40.000000,31.410000,102.100000,0.020000,0.010000,1.000000,1.000000,360.525604,1.394484,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.600000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6418.000000,1771.000000,0.000000,0.001815,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:29,709.272316,0.000000,0.987000,2.419000,74.480000,3.000000,40.000000,5.000000,40.000000,31.410000,102.100000,0.020000,0.010000,1.000000,1.000000,508.626923,1.394484,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.600000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,9048.000000,2484.000000,0.000000,0.001816,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:30,706.956878,0.000000,0.976000,2.409000,74.480000,3.010000,40.000000,5.000000,40.000000,31.410000,102.100000,0.020000,0.010000,1.000000,1.000000,508.626923,1.389932,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.600000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,9048.000000,2484.000000,0.000000,0.001816,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:31,755.499180,0.000000,0.954000,2.387000,74.470000,3.010000,40.000000,5.000000,40.000000,31.410000,102.200000,0.020000,0.010000,1.000000,1.000000,547.010254,1.381143,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.600000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,9729.000000,2669.000000,0.000000,0.001816,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:32,730.115121,0.000000,0.954000,2.387000,74.470000,3.010000,40.000000,5.000000,40.000000,31.410000,102.200000,0.020000,0.010000,1.000000,1.000000,528.631226,1.381143,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.600000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,9403.000000,2575.000000,0.000000,0.001818,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:33,666.157114,0.000000,0.932000,2.366000,74.480000,3.010000,40.000000,4.990000,40.000000,31.420000,102.100000,0.020000,0.010000,1.000000,1.000000,485.464905,1.372204,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.600000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,8637.000000,2365.000000,0.000000,0.001816,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:34,613.982900,0.000000,0.932000,2.366000,74.480000,3.010000,40.000000,4.990000,40.000000,31.420000,102.100000,0.020000,0.010000,1.000000,1.000000,447.442719,1.372204,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.610000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7962.000000,2182.000000,0.000000,0.001815,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:35,606.365413,0.000000,0.910000,2.344000,74.480000,3.010000,40.000000,4.990000,40.000000,31.410000,102.100000,0.020000,0.010000,1.000000,1.000000,444.739014,1.363419,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.610000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7914.000000,2168.000000,0.000000,0.001818,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:36,596.674781,0.000000,0.900000,2.332000,74.480000,3.010000,40.000000,4.990000,40.000000,31.420000,102.100000,0.020000,0.010000,1.000000,1.000000,438.824310,1.359712,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.600000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7809.000000,2136.000000,0.000000,0.001818,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:37,566.204621,0.000000,0.900000,2.332000,74.480000,3.010000,40.000000,4.990000,40.000000,31.420000,102.100000,0.020000,0.010000,1.000000,1.000000,416.415039,1.359712,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.590000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7411.000000,2031.000000,0.000000,0.001819,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:38,699.061883,0.000000,0.878000,2.310000,74.480000,3.010000,40.000000,4.990000,40.000000,31.420000,102.100000,0.020000,0.010000,1.000000,1.000000,517.471252,1.350919,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.600000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,9205.000000,2520.000000,0.000000,0.001818,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:39,699.061883,0.000000,0.878000,2.310000,74.480000,3.010000,40.000000,4.990000,40.000000,31.420000,102.100000,0.020000,0.010000,1.000000,1.000000,517.471252,1.350919,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.610000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,9205.000000,2520.000000,0.000000,0.001820,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:40,811.715899,0.000000,0.856000,2.289000,74.480000,3.000000,40.000000,4.990000,40.000000,31.420000,102.100000,0.020000,0.010000,1.000000,1.000000,604.860046,1.341990,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.600000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,10755.000000,2938.000000,0.000000,0.001820,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:41,866.596509,0.000000,0.856000,2.289000,74.480000,3.000000,40.000000,4.990000,40.000000,31.420000,102.100000,0.020000,0.010000,1.000000,1.000000,645.755005,1.341990,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.600000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,11480.000000,3125.000000,0.000000,0.001821,1.000000,0x00000000,0x0100,0x0000,0x0000
