#A11,XXXXXXXX,DEMO_CALIBRATION_FILE_NiCr_CF.txt
03.12.2015 11:03:58,646.177549,0.000000,0.187000,1.614000,74.530000,3.000000,40.000000,5.000000,40.000000,31.590000,102.200000,0.020000,0.010000,1.000000,1.000000,601.156982,1.074890,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.470000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,10691.000000,2766.000000,0.000000,0.001766,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:03:59,768.308368,0.000000,0.187000,1.614000,74.530000,3.000000,40.000000,5.000000,40.000000,31.590000,102.200000,0.020000,0.010000,1.000000,1.000000,714.778687,1.074890,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.480000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,12705.000000,3288.000000,0.000000,0.001767,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:00,912.347815,0.000000,0.197000,1.624000,74.530000,3.000000,40.000000,5.000000,40.000000,31.590000,102.200000,0.020000,0.010000,1.000000,1.000000,845.631958,1.078895,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,25.470000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,15022.000000,3877.000000,0.000000,0.001768,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:01,1025.186540,0.000000,0.197000,1.624000,74.530000,3.000000,40.000000,5.000000,40.000000,31.590000,102.200000,0.020000,0.010000,1.000000,1.000000,950.219299,1.078895,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.460000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,16872.000000,4344.000000,0.000000,0.001768,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:02,1098.110170,0.000000,0.202000,1.630000,74.530000,2.990000,40.000000,5.000000,40.000000,31.590000,102.100000,0.020000,0.010000,1.000000,1.000000,1015.955261,1.080865,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.460000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,18034.000000,4631.000000,0.000000,0.001768,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:03,1168.378867,0.000000,0.213000,1.640000,74.530000,2.990000,40.000000,5.010000,40.000000,31.590000,102.200000,0.020000,0.010000,1.000000,1.000000,1076.546875,1.085302,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.460000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,19104.000000,4920.000000,0.000000,0.001769,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:04,1237.041332,0.000000,0.213000,1.640000,74.530000,2.990000,40.000000,5.010000,40.000000,31.590000,102.200000,0.020000,0.010000,1.000000,1.000000,1139.812622,1.085302,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.470000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,20221.000000,5200.000000,0.000000,0.001771,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:05,1325.914568,0.000000,0.223000,1.651000,74.530000,2.990000,40.000000,5.010000,40.000000,31.590000,102.200000,0.020000,0.010000,1.000000,1.000000,1217.249023,1.089271,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.470000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,21587.000000,5558.000000,0.000000,0.001766,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:06,1325.914568,0.000000,0.223000,1.651000,74.530000,2.990000,40.000000,5.010000,40.000000,31.590000,102.200000,0.020000,0.010000,1.000000,1.000000,1217.249023,1.089271,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.470000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,21587.000000,5558.000000,0.000000,0.001773,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:07,1392.168187,0.000000,0.234000,1.661000,74.530000,3.000000,40.000000,5.010000,40.000000,31.590000,102.200000,0.020000,0.010000,1.000000,1.000000,1272.883179,1.093712,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.470000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,22568.000000,5806.000000,0.000000,0.001773,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:08,1423.189279,0.000000,0.239000,1.666000,74.530000,3.000000,40.000000,5.000000,40.000000,31.590000,102.100000,0.020000,0.010000,1.000000,1.000000,1298.868286,1.095715,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.470000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,23026.000000,5923.000000,0.000000,0.001770,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:09,1483.945812,0.000000,0.239000,1.666000,74.530000,3.000000,40.000000,5.000000,40.000000,31.590000,102.100000,0.020000,0.010000,1.000000,1.000000,1354.317505,1.095715,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.470000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,24003.000000,6171.000000,0.000000,0.001769,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:10,1543.635360,0.000000,0.249000,1.676000,74.530000,3.000000,40.000000,5.000000,40.000000,31.590000,102.100000,0.020000,0.010000,1.000000,1.000000,1403.662598,1.099720,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.460000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,24872.000000,6393.000000,0.000000,0.001770,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:11,1563.928356,0.000000,0.249000,1.676000,74.530000,3.000000,40.000000,5.000000,40.000000,31.590000,102.100000,0.020000,0.010000,1.000000,1.000000,1422.115479,1.099720,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.450000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,25197.000000,6471.000000,0.000000,0.001767,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:12,1560.369127,0.000000,0.260000,1.688000,74.530000,2.990000,40.000000,5.000000,40.000000,31.590000,102.200000,0.020000,0.010000,1.000000,1.000000,1413.271240,1.104083,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.450000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,25041.000000,6443.000000,0.000000,0.001767,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:13,1585.461684,0.000000,0.260000,1.688000,74.530000,2.990000,40.000000,5.000000,40.000000,31.590000,102.200000,0.020000,0.010000,1.000000,1.000000,1435.998291,1.104083,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.450000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,25441.000000,6548.000000,0.000000,0.001767,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:14,1592.948071,0.000000,0.271000,1.698000,74.530000,2.990000,40.000000,5.000000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,1436.991089,1.108530,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.460000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,25458.000000,6571.000000,0.000000,0.001764,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:15,1595.186665,0.000000,0.275000,1.703000,74.530000,2.990000,40.000000,4.990000,40.000000,31.590000,102.100000,0.020000,0.010000,1.000000,1.000000,1436.991089,1.110088,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.460000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,25458.000000,6571.000000,0.000000,0.001765,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:16,1615.245626,0.000000,0.275000,1.703000,74.530000,2.990000,40.000000,4.990000,40.000000,31.590000,102.100000,0.020000,0.010000,1.000000,1.000000,1455.060791,1.110088,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.460000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,25776.000000,6653.000000,0.000000,0.001765,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:17,1620.913356,0.000000,0.286000,1.713000,74.530000,2.990000,40.000000,5.000000,40.000000,31.590000,102.200000,0.020000,0.010000,1.000000,1.000000,1454.337280,1.114537,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.470000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,25763.000000,6660.000000,0.000000,0.001771,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:18,1629.206130,0.000000,0.286000,1.713000,74.530000,2.990000,40.000000,5.000000,40.000000,31.590000,102.200000,0.020000,0.010000,1.000000,1.000000,1461.777832,1.114537,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.470000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,25894.000000,6691.000000,0.000000,0.001769,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:19,1600.929372,0.000000,0.296000,1.724000,74.530000,3.000000,40.000000,5.000000,40.000000,31.590000,102.200000,0.020000,0.010000,1.000000,1.000000,1431.324829,1.118495,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.470000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,25358.000000,6556.000000,0.000000,0.001771,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:20,1580.034601,0.000000,0.296000,1.724000,74.530000,3.000000,40.000000,5.000000,40.000000,31.590000,102.200000,0.020000,0.010000,1.000000,1.000000,1412.643677,1.118495,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.480000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,25029.000000,6478.000000,0.000000,0.001771,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:21,1634.952102,0.000000,0.301000,1.729000,74.530000,3.000000,40.000000,5.000000,40.000000,31.590000,102.200000,0.020000,0.010000,1.000000,1.000000,1459.131958,1.120496,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.480000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,25847.000000,6696.000000,0.000000,0.001770,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:22,1596.515035,0.000000,0.312000,1.740000,74.530000,2.990000,40.000000,5.000000,40.000000,31.590000,102.200000,0.020000,0.010000,1.000000,1.000000,1419.250732,1.124900,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.490000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,25145.000000,6520.000000,0.000000,0.001773,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:23,1576.467319,0.000000,0.312000,1.740000,74.530000,2.990000,40.000000,5.000000,40.000000,31.590000,102.200000,0.020000,0.010000,1.000000,1.000000,1401.428955,1.124900,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.490000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,24831.000000,6450.000000,0.000000,0.001775,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:24,1582.783744,0.000000,0.323000,1.749000,74.530000,2.990000,40.000000,5.000000,40.000000,31.580000,102.100000,0.020000,0.010000,1.000000,1.000000,1401.428955,1.129407,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.480000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,24831.000000,6450.000000,0.000000,0.001771,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:25,1583.175975,0.000000,0.323000,1.749000,74.530000,2.990000,40.000000,5.000000,40.000000,31.580000,102.100000,0.020000,0.010000,1.000000,1.000000,1401.776245,1.129407,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.010000,31.000000,25.480000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,24837.000000,6456.000000,0.000000,0.001771,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:26,1561.625688,0.000000,0.333000,1.760000,74.530000,2.990000,40.000000,5.000000,40.000000,31.580000,102.100000,0.020000,0.010000,1.000000,1.000000,1377.872559,1.133360,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.010000,31.000000,25.500000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,24416.000000,6353.000000,0.000000,0.001773,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:27,1522.187193,0.000000,0.333000,1.760000,74.530000,2.990000,40.000000,5.000000,40.000000,31.580000,102.100000,0.020000,0.010000,1.000000,1.000000,1343.074707,1.133360,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.010000,31.000000,25.510000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,23803.000000,6202.000000,0.000000,0.001776,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:28,1549.541955,0.000000,0.333000,1.760000,74.530000,2.990000,40.000000,5.000000,40.000000,31.580000,102.100000,0.020000,0.010000,0.000000,1.000000,1367.210693,1.133360,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.520000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,24228.000000,6315.000000,0.000000,0.001778,0.000000,0x00000000,0x0000,0x0000,0x0004
03.12.2015 11:04:29,1538.864824,0.000000,0.333000,1.760000,74.530000,2.990000,40.000000,5.000000,40.000000,31.580000,102.100000,0.020000,0.010000,0.000000,1.000000,1357.789917,1.133360,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.520000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,24062.000000,6276.000000,0.000000,0.001778,0.000000,0x00000000,0x0000,0x0000,0x0004
03.12.2015 11:04:30,1375.256948,0.000000,0.097000,1.527000,74.530000,3.000000,40.000000,5.010000,40.000000,31.580000,102.180000,0.020000,0.010000,1.000000,1.000000,1323.890015,1.038800,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.520000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,23465.000000,6117.000000,0.000000,0.001780,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:31,618.664936,0.000000,0.097000,1.527000,74.530000,3.000000,40.000000,5.010000,40.000000,31.580000,102.180000,0.020000,0.010000,1.000000,1.000000,595.557312,1.038800,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.520000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,10592.000000,2711.000000,0.000000,0.001778,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:32,34.314158,0.000000,0.097000,1.527000,74.530000,3.000000,40.000000,5.010000,40.000000,31.580000,102.180000,0.020000,0.010000,1.000000,1.000000,33.032497,1.038800,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.520000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,589.000000,137.000000,0.000000,0.001776,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:33,34.340584,0.000000,0.099000,1.529000,74.520000,3.000000,40.000000,5.000000,40.000000,31.580000,102.150000,0.020000,0.010000,1.000000,1.000000,33.032497,1.039600,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.490000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,589.000000,137.000000,0.000000,0.001780,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:34,10.260378,0.000000,0.099000,1.529000,74.520000,3.000000,40.000000,5.000000,40.000000,31.580000,102.150000,0.020000,0.010000,1.000000,1.000000,9.869544,1.039600,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.500000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,176.000000,41.000000,0.000000,0.001780,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:35,4.488808,0.000000,0.099000,1.529000,74.520000,2.990000,40.000000,5.000000,40.000000,31.580000,102.170000,0.020000,0.010000,1.000000,1.000000,4.317822,1.039600,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.500000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,77.000000,17.000000,0.000000,0.001778,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:36,2.273533,0.000000,0.099000,1.529000,74.520000,2.990000,40.000000,5.000000,40.000000,31.580000,102.170000,0.020000,0.010000,1.000000,1.000000,2.186931,1.039600,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.500000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,39.000000,9.000000,0.000000,0.001774,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:37,1.166358,0.000000,0.100000,1.530000,74.520000,2.990000,40.000000,5.000000,40.000000,31.590000,102.110000,0.020000,0.010000,1.000000,1.000000,1.121498,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.500000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,20.000000,4.000000,0.000000,0.001773,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:38,0.408224,0.000000,0.100000,1.530000,74.520000,2.990000,40.000000,5.000000,40.000000,31.590000,102.110000,0.020000,0.010000,1.000000,1.000000,0.392523,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.500000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7.000000,1.000000,0.000000,0.001773,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:39,0.174953,0.000000,0.100000,1.530000,74.520000,3.000000,40.000000,5.000000,40.000000,31.590000,102.120000,0.020000,0.010000,1.000000,1.000000,0.168224,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.490000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3.000000,0.000000,0.000000,0.001776,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:40,0.116635,0.000000,0.100000,1.530000,74.520000,3.000000,40.000000,5.000000,40.000000,31.590000,102.120000,0.020000,0.010000,1.000000,1.000000,0.112149,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.500000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,2.000000,0.000000,0.000000,0.001772,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:41,0.349906,0.000000,0.100000,1.530000,74.520000,3.000000,40.000000,5.000000,40.000000,31.590000,102.120000,0.020000,0.010000,1.000000,1.000000,0.336448,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.500000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6.000000,1.000000,0.000000,0.001773,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:42,0.349906,0.000000,0.100000,1.530000,74.520000,2.990000,40.000000,5.000000,40.000000,31.580000,102.210000,0.020000,0.010000,1.000000,1.000000,0.336448,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.510000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6.000000,1.000000,0.000000,0.001772,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:43,0.174953,0.000000,0.100000,1.530000,74.520000,2.990000,40.000000,5.000000,40.000000,31.580000,102.210000,0.020000,0.010000,1.000000,1.000000,0.168224,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.510000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3.000000,0.000000,0.000000,0.001772,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:44,0.233271,0.000000,0.100000,1.530000,74.520000,2.990000,40.000000,5.000000,40.000000,31.590000,102.130000,0.020000,0.010000,1.000000,1.000000,0.224299,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.500000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4.000000,0.000000,0.000000,0.001775,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:45,0.174953,0.000000,0.100000,1.530000,74.520000,2.990000,40.000000,5.000000,40.000000,31.590000,102.130000,0.020000,0.010000,1.000000,1.000000,0.168224,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.490000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3.000000,0.000000,0.000000,0.001776,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:46,0.291589,0.000000,0.100000,1.530000,74.520000,2.990000,40.000000,5.000000,40.000000,31.580000,102.130000,0.020000,0.010000,1.000000,1.000000,0.280374,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.480000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,5.000000,1.000000,0.000000,0.001778,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:47,0.174953,0.000000,0.100000,1.530000,74.520000,2.990000,40.000000,5.000000,40.000000,31.580000,102.130000,0.020000,0.010000,1.000000,1.000000,0.168224,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.500000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3.000000,0.000000,0.000000,0.001777,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:48,0.116635,0.000000,0.100000,1.530000,74.520000,2.990000,40.000000,5.000000,40.000000,31.580000,102.130000,0.020000,0.010000,1.000000,1.000000,0.112149,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.500000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,2.000000,0.000000,0.000000,0.001776,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:49,0.000000,0.000000,0.100000,1.530000,74.520000,3.000000,40.000000,5.000000,40.000000,31.580000,102.140000,0.020000,0.010000,1.000000,1.000000,0.000000,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.510000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,0.000000,0.000000,0.000000,0.001776,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:50,0.291589,0.000000,0.100000,1.530000,74.520000,3.000000,40.000000,5.000000,40.000000,31.580000,102.140000,0.020000,0.010000,1.000000,1.000000,0.280374,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.520000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,5.000000,1.000000,0.000000,0.001778,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:51,0.291589,0.000000,0.100000,1.530000,74.520000,3.000000,40.000000,5.000000,40.000000,31.590000,102.130000,0.020000,0.010000,1.000000,1.000000,0.280374,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.520000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,5.000000,1.000000,0.000000,0.001781,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:52,0.174953,0.000000,0.100000,1.530000,74.520000,3.000000,40.000000,5.000000,40.000000,31.590000,102.130000,0.020000,0.010000,1.000000,1.000000,0.168224,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.530000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3.000000,0.000000,0.000000,0.001781,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:53,0.116635,0.000000,0.100000,1.530000,74.520000,3.000000,40.000000,5.000000,40.000000,31.580000,102.120000,0.020000,0.010000,1.000000,1.000000,0.112149,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.530000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,2.000000,0.000000,0.000000,0.001779,0.000000,0x00000000,0x0000,0x0000,0x0000
