#A11,XXXXXXXX,DEMO_CALIBRATION_FILE_NiCr_CF.txt
08.03.2018 09:37:48,618.093760,0.000000,0.943000,2.376000,77.970000,2.020000,40.000000,5.000000,40.000000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,448.952026,1.376748,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.390000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7987.000000,2414.000000,0.000000,0.015341,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:37:49,626.479285,0.000000,0.943000,2.376000,77.970000,2.020000,40.000000,5.000000,40.000000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,455.042847,1.376748,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.390000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8095.000000,2458.000000,0.000000,0.015543,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:37:50,612.166635,0.000000,0.932000,2.364000,77.970000,2.000000,40.000000,5.000000,40.010000,23.390000,98.800000,0.030000,0.540000,1.000000,1.000000,446.022400,1.372502,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.390000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7935.000000,2399.000000,0.000000,0.015357,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:37:51,630.191950,0.000000,0.932000,2.364000,77.970000,2.000000,40.000000,5.000000,40.010000,23.390000,98.800000,0.030000,0.540000,1.000000,1.000000,459.155579,1.372502,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.390000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8168.000000,2478.000000,0.000000,0.015533,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:37:52,631.842422,0.000000,0.910000,2.343000,77.980000,2.000000,40.000000,5.000000,40.010000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,463.375793,1.363564,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.390000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8243.000000,2487.000000,0.000000,0.015613,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:37:53,628.020509,0.000000,0.889000,2.321000,77.980000,2.000000,40.000000,4.990000,40.010000,23.390000,98.800000,0.030000,0.540000,1.000000,1.000000,463.375793,1.355316,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.390000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8243.000000,2487.000000,0.000000,0.015641,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:37:54,627.109410,0.000000,0.889000,2.321000,77.980000,2.000000,40.000000,4.990000,40.010000,23.390000,98.800000,0.030000,0.540000,1.000000,1.000000,462.703552,1.355316,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.390000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8231.000000,2492.000000,0.000000,0.015641,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:37:55,612.494009,0.000000,0.877000,2.310000,77.970000,2.020000,40.000000,5.000000,40.000000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,453.571747,1.350380,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.390000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8069.000000,2437.000000,0.000000,0.015550,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:37:56,620.853150,0.000000,0.877000,2.310000,77.970000,2.020000,40.000000,5.000000,40.000000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,459.761963,1.350380,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.390000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8179.000000,2452.000000,0.000000,0.015665,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:37:57,617.673285,0.000000,0.856000,2.288000,77.970000,2.020000,40.000000,5.000000,40.010000,23.390000,98.800000,0.030000,0.540000,1.000000,1.000000,460.219940,1.342126,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.390000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8187.000000,2470.000000,0.000000,0.015510,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:37:58,628.137817,0.000000,0.834000,2.267000,77.970000,2.020000,40.000000,5.000000,40.010000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,471.150421,1.333200,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.390000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8381.000000,2523.000000,0.000000,0.015621,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:37:59,629.039095,0.000000,0.834000,2.267000,77.970000,2.020000,40.000000,5.000000,40.010000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,471.826447,1.333200,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.390000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8393.000000,2526.000000,0.000000,0.015755,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:00,623.387889,0.000000,0.812000,2.245000,77.980000,2.010000,40.000000,5.000000,40.010000,23.390000,98.800000,0.030000,0.540000,1.000000,1.000000,470.690765,1.324411,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.390000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8373.000000,2502.000000,0.000000,0.015710,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:01,612.052109,0.000000,0.812000,2.245000,77.980000,2.010000,40.000000,5.000000,40.010000,23.390000,98.800000,0.030000,0.540000,1.000000,1.000000,462.131653,1.324411,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.390000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8221.000000,2471.000000,0.000000,0.015566,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:02,610.080276,0.000000,0.801000,2.233000,77.980000,2.000000,40.000000,4.990000,40.010000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,462.131653,1.320144,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.010000,40.000000,26.390000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8221.000000,2471.000000,0.000000,0.015574,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:03,620.639936,0.000000,0.801000,2.233000,77.980000,2.000000,40.000000,4.990000,40.010000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,470.130524,1.320144,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.010000,40.000000,26.390000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8363.000000,2506.000000,0.000000,0.015574,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:04,602.629717,0.000000,0.779000,2.212000,77.980000,2.010000,40.000000,4.990000,40.010000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,459.592377,1.311227,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.010000,40.000000,26.400000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8176.000000,2450.000000,0.000000,0.015552,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:05,606.050219,0.000000,0.758000,2.191000,77.980000,2.010000,40.000000,5.000000,40.010000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,465.177460,1.302837,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.400000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8275.000000,2493.000000,0.000000,0.015775,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:06,630.572674,0.000000,0.758000,2.191000,77.980000,2.010000,40.000000,5.000000,40.010000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,483.999817,1.302837,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.400000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8609.000000,2589.000000,0.000000,0.015848,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:07,614.503754,0.000000,0.746000,2.180000,77.980000,2.000000,40.000000,5.000000,40.010000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,473.451508,1.297923,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.400000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8422.000000,2515.000000,0.000000,0.015689,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:08,627.741756,0.000000,0.746000,2.180000,77.980000,2.000000,40.000000,5.000000,40.010000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,483.650879,1.297923,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.400000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8603.000000,2565.000000,0.000000,0.015724,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:09,610.146137,0.000000,0.725000,2.158000,77.980000,2.000000,40.000000,5.000000,40.010000,23.390000,98.800000,0.030000,0.540000,1.000000,1.000000,473.108978,1.289652,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.400000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8416.000000,2504.000000,0.000000,0.015753,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:10,623.742831,0.000000,0.703000,2.135000,77.990000,2.000000,40.000000,5.000000,40.020000,23.390000,98.800000,0.030000,0.540000,1.000000,1.000000,486.928101,1.280975,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.410000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8661.000000,2599.000000,0.000000,0.015849,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:11,623.742831,0.000000,0.703000,2.135000,77.990000,2.000000,40.000000,5.000000,40.020000,23.390000,98.800000,0.030000,0.540000,1.000000,1.000000,486.928101,1.280975,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.400000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8661.000000,2599.000000,0.000000,0.015667,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:12,616.500736,0.000000,0.692000,2.125000,77.980000,2.020000,40.000000,5.000000,40.010000,23.380000,98.800000,0.030000,0.540000,1.000000,1.000000,482.973816,1.276468,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.010000,40.000000,26.400000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8591.000000,2560.000000,0.000000,0.015667,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:13,612.829798,0.000000,0.692000,2.125000,77.980000,2.020000,40.000000,5.000000,40.010000,23.380000,98.800000,0.030000,0.540000,1.000000,1.000000,480.097961,1.276468,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.010000,40.000000,26.400000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8540.000000,2542.000000,0.000000,0.015720,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:14,619.547212,0.000000,0.670000,2.103000,77.980000,2.020000,40.000000,5.000000,40.010000,23.390000,98.800000,0.030000,0.540000,1.000000,1.000000,488.725708,1.267679,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.400000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8693.000000,2596.000000,0.000000,0.015879,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:15,623.080218,0.000000,0.648000,2.082000,77.980000,2.010000,40.000000,5.000000,40.010000,23.390000,98.800000,0.030000,0.540000,1.000000,1.000000,494.985046,1.258786,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.400000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8804.000000,2634.000000,0.000000,0.015862,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:16,610.658965,0.000000,0.648000,2.082000,77.980000,2.010000,40.000000,5.000000,40.010000,23.390000,98.800000,0.030000,0.540000,1.000000,1.000000,485.117401,1.258786,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.400000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8629.000000,2575.000000,0.000000,0.015791,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:17,616.924804,0.000000,0.627000,2.060000,77.990000,2.010000,40.000000,5.000000,40.010000,23.380000,98.800000,0.030000,0.540000,1.000000,1.000000,493.342743,1.250499,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.410000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8775.000000,2610.000000,0.000000,0.015904,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:18,616.861913,0.000000,0.627000,2.060000,77.990000,2.010000,40.000000,5.000000,40.010000,23.380000,98.800000,0.030000,0.540000,1.000000,1.000000,493.292450,1.250499,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.410000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8774.000000,2622.000000,0.000000,0.016009,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:19,624.410396,0.000000,0.615000,2.049000,77.990000,1.990000,40.000000,4.990000,40.020000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,501.290039,1.245607,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.410000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8916.000000,2650.000000,0.000000,0.015955,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:20,624.410396,0.000000,0.615000,2.049000,77.990000,1.990000,40.000000,4.990000,40.020000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,501.290039,1.245607,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.410000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8916.000000,2650.000000,0.000000,0.016002,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:21,617.465607,0.000000,0.594000,2.027000,77.990000,2.000000,40.000000,4.990000,40.010000,23.380000,98.800000,0.030000,0.540000,1.000000,1.000000,499.036621,1.237315,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.410000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8876.000000,2641.000000,0.000000,0.016002,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:22,616.141997,0.000000,0.571000,2.004000,77.990000,2.000000,40.000000,5.000000,40.010000,23.390000,98.800000,0.030000,0.540000,1.000000,1.000000,501.692719,1.228126,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.400000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8923.000000,2668.000000,0.000000,0.015882,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:23,616.622821,0.000000,0.571000,2.004000,77.990000,2.000000,40.000000,5.000000,40.010000,23.390000,98.800000,0.030000,0.540000,1.000000,1.000000,502.084229,1.228126,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.410000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8930.000000,2664.000000,0.000000,0.015991,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:24,620.343162,0.000000,0.561000,1.994000,77.990000,2.000000,40.000000,5.000000,40.010000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,506.762054,1.224131,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.410000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,9013.000000,2686.000000,0.000000,0.016079,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:25,639.053113,0.000000,0.561000,1.994000,77.990000,2.000000,40.000000,5.000000,40.010000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,522.046326,1.224131,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.410000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,9284.000000,2776.000000,0.000000,0.016323,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:26,622.257713,0.000000,0.539000,1.972000,77.990000,2.000000,40.000000,5.000000,40.020000,23.390000,98.800000,0.030000,0.540000,1.000000,1.000000,512.002319,1.215342,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.410000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,9106.000000,2708.000000,0.000000,0.016138,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:27,613.178397,0.000000,0.518000,1.950000,77.990000,2.000000,40.000000,5.000000,40.020000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,508.004089,1.207034,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.410000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,9035.000000,2696.000000,0.000000,0.016130,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:28,612.834130,0.000000,0.518000,1.950000,77.990000,2.000000,40.000000,5.000000,40.020000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,507.718872,1.207034,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.420000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,9030.000000,2688.000000,0.000000,0.016167,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:29,608.329563,0.000000,0.496000,1.929000,77.990000,2.000000,40.000000,5.000000,40.020000,23.390000,98.800000,0.030000,0.540000,1.000000,1.000000,507.718872,1.198162,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.420000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,9030.000000,2688.000000,0.000000,0.016306,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:30,619.611038,0.000000,0.496000,1.929000,77.990000,2.000000,40.000000,5.000000,40.020000,23.390000,98.800000,0.030000,0.540000,1.000000,1.000000,517.134521,1.198162,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.420000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,9197.000000,2738.000000,0.000000,0.016306,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:31,623.640135,0.000000,0.485000,1.917000,77.990000,2.010000,40.000000,5.000000,40.010000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,522.379517,1.193845,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.430000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,9290.000000,2768.000000,0.000000,0.016222,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:32,631.983277,0.000000,0.485000,1.917000,77.990000,2.010000,40.000000,5.000000,40.010000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,529.367981,1.193845,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.430000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,9414.000000,2798.000000,0.000000,0.016285,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:33,623.586217,0.000000,0.463000,1.895000,77.990000,2.010000,40.000000,5.000000,40.010000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,526.210022,1.185052,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.430000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,9358.000000,2781.000000,0.000000,0.016199,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:34,632.695814,0.000000,0.441000,1.873000,77.990000,2.010000,40.000000,5.000000,40.010000,23.390000,98.800000,0.030000,0.540000,1.000000,1.000000,537.888184,1.176259,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.430000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,9565.000000,2852.000000,0.000000,0.016438,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:35,622.940919,0.000000,0.441000,1.873000,77.990000,2.010000,40.000000,5.000000,40.010000,23.390000,98.800000,0.030000,0.540000,1.000000,1.000000,529.595032,1.176259,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.430000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,9418.000000,2802.000000,0.000000,0.016391,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:36,632.677703,0.000000,0.430000,1.863000,78.000000,1.990000,40.000000,5.000000,40.020000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,539.922363,1.171794,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.430000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,9601.000000,2870.000000,0.000000,0.016458,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:37,624.479509,0.000000,0.430000,1.863000,78.000000,1.990000,40.000000,5.000000,40.020000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,532.926086,1.171794,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.010000,40.000000,26.430000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,9477.000000,2827.000000,0.000000,0.016316,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:38,619.795380,0.000000,0.408000,1.841000,78.000000,1.990000,40.000000,4.990000,40.020000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,532.926086,1.163004,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.010000,40.000000,26.430000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,9477.000000,2827.000000,0.000000,0.016537,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:39,630.231624,0.000000,0.386000,1.820000,78.000000,1.990000,40.000000,5.000000,40.020000,23.390000,98.800000,0.030000,0.540000,1.000000,1.000000,546.055359,1.154153,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.010000,40.000000,26.440000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,9710.000000,2876.000000,0.000000,0.016537,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:40,619.180381,0.000000,0.386000,1.820000,78.000000,1.990000,40.000000,5.000000,40.020000,23.390000,98.800000,0.030000,0.540000,1.000000,1.000000,536.480164,1.154153,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.010000,40.000000,26.430000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,9540.000000,2848.000000,0.000000,0.016412,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:41,618.518438,0.000000,0.376000,1.808000,77.990000,2.010000,40.000000,5.010000,40.010000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,537.711304,1.150280,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.010000,40.000000,26.430000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,9562.000000,2837.000000,0.000000,0.016270,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:42,630.194086,0.000000,0.376000,1.808000,77.990000,2.010000,40.000000,5.010000,40.010000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,547.861572,1.150280,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.420000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,9742.000000,2888.000000,0.000000,0.016436,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:43,635.066178,0.000000,0.353000,1.785000,77.990000,2.010000,40.000000,5.000000,40.010000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,556.544861,1.141087,1.000000,1.000000,0.000000,0.000000,39.010000,39.000000,15.000000,15.000000,40.000000,40.000000,26.430000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,9896.000000,2929.000000,0.000000,0.016659,0.000000,0x00000000,0x0000,0x0000,0x0000
